on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200129212508,20200129212857,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,한전앞교차로,129.348841,36.010102
20200129212510,20200129214002,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,북부시장,129.368033,36.045153
20200129212510,20200129214310,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,육거리,129.366269,36.039589
20200129212527,20200129213344,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200129212535,20200129213025,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림초등학교,129.405275,35.993257
20200129212547,20200129213529,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,북구청,129.367128,36.041941
20200129212551,20200129214123,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367967,36.047229,대림골든빌,129.38038,36.081053
20200129212556,20200129214041,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200129212622,20200129214320,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,고속버스터미널,129.367583,36.027026
20200129212629,20200129213555,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,북부시장/채움병원,129.36942,36.04605
20200129212630,20200129213242,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200129212631,20200129214100,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.36464,36.03095,양덕차고지,129.402088,36.077282
20200129212633,20200129213316,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200129212638,20200129213331,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200129212646,20200129213102,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200129212706,20200129212721,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,뱃머리 평생학습원,129.354538,36.00902
20200129212718,20200129214042,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,죽도시장,129.365169,36.035704
20200129212736,20200129214916,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,롯데아파트,129.377403,36.056943
20200129212738,20200129213018,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,부영사랑3차,129.40252,35.973038,오천삼성병원,129.410867,35.976087
20200129212740,20200129213145,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200129212744,20200129214646,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동그린빌,129.34032,36.0277
20200129212757,20200129215632,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,준양참마을,129.40001,35.963286
20200129212806,20200129213100,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200129212808,20200129214117,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,육거리,129.366269,36.039589
20200129212823,20200129214710,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200129212825,20200129213406,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,삼구4차,129.392269,36.089308
20200129212840,20200129220247,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,해병대서문,129.413196,35.977037
20200129212842,20200129214114,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,장성럭키2차,129.37888,36.06705
20200129212856,20200129214011,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200129212856,20200129213517,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36543,36.02208,남부시장,129.3571,36.01336
20200129212859,20200129214500,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200129212859,20200129214007,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200129212901,20200129214148,107,문덕-시외(고속)터미널-흥해,청소년,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200129212902,20200129213938,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,삼도한솔타운,129.3499,35.99065
20200129212905,20200129214031,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200129212905,20200129215448,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,교보생명,129.352235,36.015721
20200129212934,20200129215856,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,이동온천스포렉스,129.34084,36.0249
20200129212936,20200129213335,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,창포사거리,129.370292,36.060363
20200129212948,20200129213459,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200129212948,20200129213421,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200129212951,20200129213432,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200129212955,20200129214559,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200129212958,20200129214537,105,양덕-시외터미널-지곡,청소년,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200129213000,20200129213736,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200129213004,20200129213740,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200129213020,20200129215016,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,현대그린아파트,129.31857,36.03088
20200129213036,20200129213216,105,양덕-시외터미널-지곡,청소년,N,N,승리아파트,129.328449,36.010505,포스텍(포항공대),129.3251,36.01523
20200129213037,20200129213826,109,양덕-시외터미널-위덕대(유강),청소년,N,N,법원사거리,129.38774,36.08938,풍림아이원,129.401975,36.085759
20200129213053,20200129213555,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,포스코기술연구소,129.397472,35.989198
20200129213102,20200129214911,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200129213109,20200129215008,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200129213111,20200129214743,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,장량휴먼시아,129.384057,36.09084
20200129213115,20200129215608,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,청소년수련관,129.398021,36.073749
20200129213117,20200129214254,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.36814,36.045735,북구보건소,129.37923,36.07052
20200129213120,20200129214226,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200129213131,20200129213852,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,우현경로당,129.362232,36.049878
20200129213137,20200129214534,131,양덕-송도-시청-양학-양덕,일반,Y,N,두호동주민센터,129.37891,36.06037,송도사거리,129.376159,36.033262
20200129213142,20200129213459,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,고속버스터미널,129.367583,36.027026
20200129213229,20200129215450,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,GS슈퍼마켓,129.3605,36.0257
20200129213244,20200129215654,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,백년예식장,129.226176,35.991973
20200129213259,20200129213535,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,남광하우스토리,129.396676,36.084132
20200129213309,20200129213939,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,성모병원,129.339553,36.010457
20200129213327,20200129214132,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200129213335,20200129213801,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200129213338,20200129215854,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,북구보건소,129.37923,36.07052
20200129213343,20200129215225,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,대잠사거리,129.344377,36.011358
20200129213349,20200129215947,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,럭키아파트,129.37882,36.0657
20200129213353,20200129213625,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365486,36.03411
20200129213354,20200129215113,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200129213407,20200129214709,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200129213412,20200129214637,160,문덕-대송-송도-죽도-용흥,청소년,Y,N,육거리,129.366135,36.039188,용흥우방아파트,129.35091,36.04179
20200129213425,20200129214033,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200129213430,20200129214317,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200129213432,20200129214319,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200129213435,20200129214221,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200129213436,20200129214601,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200129213436,20200129215410,160,문덕-대송-송도-죽도-용흥,청소년,N,N,죽도시장,129.365486,36.03411,대송교회,129.36179,35.98034
20200129213522,20200129215042,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,GS슈퍼마켓,129.360253,36.02568
20200129213523,20200129213921,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200129213523,20200129222548,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,우현경로당,129.36244,36.04955
20200129213525,20200129215834,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200129213527,20200129215838,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200129213537,20200129215141,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200129213537,20200129215916,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200129213544,20200129214149,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,환호해맞이그린빌,129.392404,36.068838
20200129213546,20200129215155,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,육거리,129.366269,36.039589
20200129213551,20200129214834,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,홈플러스,129.36464,36.03095
20200129213702,20200129215337,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200129213704,20200129214315,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,노인복지회관,129.38477,36.065685
20200129213712,20200129214801,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,여성문화회관,129.363616,36.054868
20200129213714,20200129215847,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,YMCA,129.3657,36.04073
20200129213731,20200129215455,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,남구청(야구장),129.359755,36.009175,문덕온천,129.406045,35.962358
20200129213739,20200129215042,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,장성초등학교,129.37209,36.06831
20200129213746,20200129215943,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200129213751,20200129215542,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200129213812,20200129215715,107,문덕-시외(고속)터미널-흥해,청소년,N,N,교보생명,129.352235,36.015721,문덕사거리,129.403623,35.962553
20200129213819,20200129214856,131,양덕-송도-시청-양학-양덕,일반,Y,N,육거리,129.366269,36.039589,해맞이그린빌2차,129.392814,36.070692
20200129213832,20200129214141,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,시외버스터미널,129.35058,36.01325
20200129213838,20200129215210,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,승리아파트,129.328572,36.008335
20200129213904,20200129215513,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,중앙상가,129.365281,36.037455
20200129213919,20200129220746,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200129213923,20200129215629,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,동아전원타운,129.37151,36.05429
20200129213937,20200129214103,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200129213941,20200129214153,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,롯데백화점,129.371083,36.048872
20200129213943,20200129214203,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,롯데백화점,129.371083,36.048872
20200129213944,20200129215205,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,산업은행,129.353856,36.017736
20200129213947,20200129224006,105,양덕-시외터미널-지곡,일반,Y,N,롯데아파트,129.3775,36.05792,GS슈퍼마켓,129.3605,36.0257
20200129213950,20200129215041,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200129213953,20200129214934,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200129214013,20200129214320,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,생명공학연구소,129.326432,36.012537
20200129214029,20200129220203,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,병포2리,129.54096,35.98151
20200129214031,20200129220925,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,포항테크노파크,129.31582,36.03172
20200129214102,20200129215249,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북부시장,129.368033,36.045153
20200129214105,20200129215252,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200129214106,20200129215448,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,시외버스터미널,129.35058,36.01325
20200129214125,20200129215412,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,청림초등학교,129.40487,35.9967
20200129214134,20200129214642,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200129214138,20200129214936,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200129214140,20200129214954,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200129214142,20200129214802,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,대잠그린파크,129.341132,36.020375
20200129214149,20200129215338,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,포항세관,129.373409,36.052223
20200129214149,20200129221510,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,오거리,129.366312,36.031816
20200129214150,20200129214542,101,양덕-고속터미널-동해,일반,Y,N,청림초등학교,129.40487,35.9967,해군 항공역사관,129.412497,35.99492
20200129214153,20200129215023,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200129214219,20200129220606,100,문덕-흥해-신광,청소년,N,N,매산리,129.310457,36.112962,선린병원,129.367635,36.04781
20200129214220,20200129221324,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,나루끝,129.364225,36.047577
20200129214230,20200129220347,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,삼성쉐르빌,129.405116,36.086449,롯데백화점,129.36933,36.05006
20200129214242,20200129214715,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,성모병원,129.34037,36.01111
20200129214254,20200129214632,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.37923,36.07052,노인복지회관,129.385032,36.065647
20200129214258,20200129214806,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200129214258,20200129220112,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200129214259,20200129215102,200,양덕-남구청(야구장)-구룡포,일반,N,N,육거리,129.366269,36.039589,두호동주민센터,129.380019,36.061245
20200129214310,20200129214329,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,남구보건소,129.396855,35.992624
20200129214312,20200129214720,500,문덕-시외터미널-흥해-청하,청소년,N,N,달전,129.342151,36.078058,유성여고,129.3582,36.05397
20200129214318,20200129221405,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,창포사거리,129.370823,36.061992
20200129214319,20200129215358,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,여성문화회관,129.363616,36.054868,고속버스터미널,129.36695,36.02852
20200129214320,20200129215849,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,해도119안전센터,129.36826,36.0235
20200129214324,20200129220141,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,선린병원,129.367967,36.047229
20200129214325,20200129214512,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,대도교회,129.3563,36.00979
20200129214329,20200129214644,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,대잠사거리,129.344492,36.011164
20200129214330,20200129215259,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200129214332,20200129220111,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,남부육교,129.35317,36.02587,시외버스터미널,129.35058,36.01325
20200129214346,20200129215828,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,상대시장,129.361983,36.019438
20200129214347,20200129214445,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,대동우방아파트,129.360209,36.050494
20200129214354,20200129215202,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200129214430,20200129220121,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200129214438,20200129221333,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,우방신천지타운,129.370103,36.058736
20200129214453,20200129215022,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,교보생명,129.3525,36.015568
20200129214457,20200129215643,175,문덕-고속터미널-선린병원-달전,일반,Y,N,대해시장,129.36921,36.01978,구정3리,129.41207,35.97995
20200129214501,20200129214852,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림초등학교,129.405275,35.993257
20200129214517,20200129215415,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,백학아파트,129.34504,36.03021
20200129214532,20200129215256,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.37923,36.07052,양덕차고지,129.402088,36.077282
20200129214533,20200129215203,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.415848,35.96821,문덕1리,129.405002,35.955548
20200129214552,20200129215528,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,법원사거리,129.38761,36.08929
20200129214606,20200129214701,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,법원검찰청,129.387127,36.090359
20200129214609,20200129223632,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,시외버스터미널,129.35058,36.01325
20200129214610,20200129220953,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200129214645,20200129220056,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,홈플러스,129.36464,36.03095
20200129214658,20200129214956,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200129214659,20200129215202,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200129214720,20200129220050,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200129214722,20200129220145,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200129214725,20200129220147,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200129214727,20200129215857,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,대해성당,129.36836,36.01796
20200129214727,20200129220149,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200129214728,20200129220717,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,쌍용사거리,129.354637,36.015728
20200129214729,20200129220131,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200129214732,20200129215905,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200129214734,20200129215816,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200129214741,20200129215809,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200129214743,20200129220230,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,오거리,129.36621,36.03134
20200129214747,20200129220608,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,북구청,129.367128,36.041941
20200129214750,20200129220932,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,장량휴먼시아,129.384057,36.09084
20200129214803,20200129221756,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200129214816,20200129215430,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,양학초등학교,129.34377,36.032007
20200129214823,20200129215455,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200129214832,20200129220431,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,흥해공고,129.34269,36.10415
20200129214859,20200129221035,101,양덕-고속터미널-동해,일반,N,N,장애인복지회관,129.409698,36.079062,중앙상가,129.365281,36.037455
20200129214902,20200129221753,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,성모병원,129.339553,36.010457
20200129214904,20200129215440,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,단지주유소,129.38059,36.0041
20200129214909,20200129221511,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200129214915,20200129215518,101,양덕-고속터미널-동해,청소년,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200129214917,20200129221728,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,대동우방아파트,129.360209,36.050494
20200129214919,20200129215511,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200129214920,20200129215858,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,육거리,129.366269,36.039589
20200129214922,20200129220908,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,현대그린아파트,129.31857,36.03088
20200129214928,20200129220424,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200129214931,20200129215524,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200129214940,20200129215458,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200129214943,20200129215720,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,교보생명,129.352235,36.015721,효자건널목,129.32392,36.004998
