on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200226171253,20200226171834,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200226171255,20200226172502,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200226171256,20200226171955,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200226171302,20200226173102,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200226171310,20200226171846,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,교보생명,129.3525,36.015568
20200226171332,20200226175444,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,문덕사거리,129.402914,35.962293
20200226171336,20200226175643,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,장량휴먼시아,129.384057,36.09084
20200226171342,20200226173312,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,육거리,129.366269,36.039589
20200226171352,20200226173819,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,장애인복지회관,129.409595,36.079262
20200226171358,20200226173230,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200226171401,20200226173232,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200226171403,20200226174403,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200226171405,20200226175242,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,두호동주민센터,129.380019,36.061245
20200226171409,20200226174927,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,준양참마을,129.40001,35.963286
20200226171437,20200226172510,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200226171447,20200226171956,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200226171453,20200226171616,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,노인복지회관,129.38477,36.065685
20200226171527,20200226172220,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,북부시장,129.368033,36.045153
20200226171529,20200226172902,175,문덕-고속터미널-선린병원-달전,일반,N,N,영신고등학교,129.353031,36.061271,대해시장,129.36921,36.01978
20200226171541,20200226171637,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,두호초등학교,129.371682,36.064912
20200226171544,20200226172922,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,HCN경북방송,129.37881,36.07206
20200226171557,20200226172850,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,선린병원,129.367967,36.047229
20200226171603,20200226171821,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,대동우방아파트,129.360209,36.050494
20200226171604,20200226173156,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200226171613,20200226173158,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200226171616,20200226173404,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.377403,36.056943,장량5단지,129.394588,36.088867
20200226171637,20200226173807,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,해도119안전센터,129.368554,36.023212
20200226171639,20200226173657,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,해도119안전센터,129.368554,36.023212
20200226171644,20200226172509,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200226171652,20200226173627,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,해도119안전센터,129.368554,36.023212
20200226171707,20200226175540,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,문덕사거리,129.402914,35.962293
20200226171725,20200226172236,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,오천환승센터,129.414753,35.965821
20200226171727,20200226174034,131,양덕-송도-시청-양학-양덕,청소년,N,N,송도교,129.37316,36.03369,시외버스터미널,129.35029,36.01328
20200226171734,20200226172122,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,북구보건소,129.37923,36.07052
20200226171800,20200226172624,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200226171802,20200226172628,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200226171816,20200226172911,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린대학,129.341,36.089216,유성여고,129.3582,36.05397
20200226171836,20200226172346,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200226171936,20200226172838,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,북부시장,129.36814,36.045735
20200226171938,20200226175545,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,중앙상가,129.365461,36.03783
20200226171942,20200226173435,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,해맞이그린빌2차,129.392814,36.070692
20200226171950,20200226172210,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200226171952,20200226172724,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200226171959,20200226175029,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대동우방아파트,129.360148,36.05062
20200226172005,20200226173141,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,죽도시장,129.365486,36.03411
20200226172006,20200226173525,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200226172007,20200226175347,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
20200226172007,20200226173107,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200226172010,20200226174042,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,반도맨션,129.366343,36.01624
20200226172129,20200226173229,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,대해시장,129.36921,36.01978
20200226172138,20200226174708,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,Y,N,흥해환승센터,129.34709,36.11024,칠포1리,129.394466,36.1435
20200226172142,20200226174144,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,시외버스터미널,129.35029,36.01328,신한은행출장소,129.365038,35.985451
20200226172150,20200226173338,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,성모병원,129.34101,36.015447
20200226172153,20200226173703,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35058,36.01325
20200226172210,20200226174928,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200226172212,20200226174230,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고용복지플러스센터,129.358125,36.022995
20200226172216,20200226174224,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,홈플러스,129.36464,36.03095
20200226172218,20200226182317,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,양덕차고지,129.402088,36.077282
20200226172302,20200226173815,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.366312,36.031816,두호초등학교,129.371682,36.064912
20200226172308,20200226173533,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200226172311,20200226173034,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,교보생명,129.352235,36.015721,경북자동차학원,129.343901,35.999145
20200226172319,20200226174042,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,오거리,129.366312,36.031816
20200226172331,20200226173019,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200226172456,20200226173848,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365461,36.03783
20200226172529,20200226175024,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,청림초등학교,129.40487,35.9967
20200226172542,20200226175107,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,이동삼성아파트,129.341263,36.032277
20200226172554,20200226172820,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,송도교,129.37316,36.03369
20200226172558,20200226173740,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200226172559,20200226181054,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,영일대 해수욕장,129.376335,36.054052
20200226172612,20200226174902,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,북부시장,129.368033,36.045153
20200226172615,20200226174403,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,수성리딸기직판장,129.5005,35.885887
20200226172616,20200226173233,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항 중앙고등학교,129.351911,36.063991,건강가정다문화센터,129.36546,36.04781
20200226172618,20200226173551,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.36244,36.028422,백학아파트,129.34504,36.03021
20200226172628,20200226174651,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200226172637,20200226174301,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200226172641,20200226180702,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200226172723,20200226173934,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,경북자동차학원,129.343972,35.997978
20200226172752,20200226174056,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,중앙상가,129.365281,36.037455
20200226172812,20200226173111,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,청림삼거리,129.402648,35.994424
20200226172834,20200226173338,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.391057,36.068443,농협 양덕지점,129.396957,36.0801
20200226172841,20200226173826,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200226172847,20200226173407,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,해병대서문,129.413868,35.975902
20200226172901,20200226174859,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200226172924,20200226173322,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,우현경로당,129.362232,36.049878
20200226172926,20200226173244,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,우현경로당,129.362232,36.049878
20200226172927,20200226173759,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200226172928,20200226173257,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200226172941,20200226174633,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,시외버스터미널,129.35058,36.01325
20200226172942,20200226173340,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,북구청,129.367128,36.041941,해도119안전센터,129.36826,36.0235
20200226173032,20200226180211,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,오거리,129.366312,36.031816
20200226173040,20200226173817,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200226173112,20200226173739,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,이동이마트,129.338662,36.03117
20200226173113,20200226173740,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,이동이마트,129.338662,36.03117
20200226173120,20200226174907,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,연일우체국,129.343666,35.996642
20200226173141,20200226173529,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,이동이마트,129.338902,36.030941
20200226173205,20200226173545,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,창포사거리,129.37165,36.06092
20200226173209,20200226175012,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,오천시장,129.415931,35.966487
20200226173236,20200226181859,160,문덕-대송-송도-죽도-용흥,일반,N,N,현대글로비스,129.387649,35.950003,죽도시장,129.365169,36.035704
20200226173239,20200226181556,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,문덕사거리,129.403623,35.962553
20200226173243,20200226174354,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,육거리,129.366135,36.039188
20200226173247,20200226175506,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,롯데아파트,129.377403,36.056943
20200226173303,20200226174137,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200226173318,20200226174312,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200226173333,20200226175522,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,북구청,129.367128,36.041941
20200226173342,20200226174409,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,오거리,129.36621,36.03134
20200226173346,20200226173829,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,YMCA,129.3657,36.04073
20200226173402,20200226173948,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,교보생명,129.352235,36.015721
20200226173434,20200226173803,109,양덕-시외터미널-위덕대(유강),청소년,N,N,SK뷰2차,129.340636,36.008334,시외버스터미널,129.35058,36.01325
20200226173441,20200226175605,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,GS슈퍼마켓,129.360253,36.02568
20200226173505,20200226175946,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기계초등학교,129.203531,36.071032,기계환승센터,129.210927,36.069681
20200226173516,20200226175055,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.3474,36.1103,신광면사무소,129.262862,36.128432
20200226173538,20200226175531,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,북부시장,129.36814,36.045735
20200226173549,20200226175728,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,대동우방아파트,129.360148,36.05062
20200226173559,20200226174951,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35231,35.9961,문덕사거리,129.403623,35.962553
20200226173600,20200226175943,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,서포항농협,129.204848,36.070382,기계환승센터,129.210927,36.069681
20200226173601,20200226173954,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200226173619,20200226174905,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200226173625,20200226174925,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200226173629,20200226174622,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,고속버스터미널,129.367583,36.027026
20200226173709,20200226175440,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,중앙상가,129.365461,36.03783,경북자동차학원,129.343901,35.999145
20200226173710,20200226181244,160,문덕-대송-송도-죽도-용흥,일반,N,N,시노펙스,129.369823,35.961319,송림초등학교,129.37532,36.02964
20200226173711,20200226180711,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200226173716,20200226175355,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,선린병원,129.367635,36.04781
20200226173720,20200226175959,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,부영사랑3차,129.402238,35.973022
20200226173727,20200226180734,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,고속버스터미널,129.36695,36.02852
20200226173733,20200226175131,160,문덕-대송-송도-죽도-용흥,일반,Y,N,북부시장,129.36814,36.045735,포항의료원,129.35615,36.0336
20200226173735,20200226174800,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200226173736,20200226175345,160,문덕-대송-송도-죽도-용흥,일반,Y,N,북부시장,129.36814,36.045735,동지재단,129.34829,36.03874
20200226173749,20200226174924,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200226173805,20200226174419,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200226173809,20200226174310,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200226173816,20200226174628,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200226173830,20200226174851,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,북구보건소,129.379384,36.07079,법원검찰청,129.387075,36.090211
20200226173840,20200226181851,160,문덕-대송-송도-죽도-용흥,일반,N,N,동국제강3문,129.374677,35.969674,죽도시장,129.365169,36.035704
20200226173848,20200226174931,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,롯데백화점,129.37025,36.05028
20200226173912,20200226174717,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,달전,129.34288,36.07891,흥해환승센터,129.3474,36.1103
20200226173938,20200226174632,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200226173944,20200226180232,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포읍사무소,129.548754,35.985901
20200226173959,20200226174530,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,양덕사거리,129.3963,36.07636
20200226174013,20200226175656,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,청소년,N,N,문덕온천,129.406045,35.962358,남부경찰서,129.343903,36.006979
20200226174016,20200226182617,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,GS슈퍼마켓,129.3605,36.0257
20200226174020,20200226174948,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,농협포항시지부,129.363943,36.034185
20200226174037,20200226175123,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200226174046,20200226175437,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,포스코2문,129.392375,35.995061
20200226174116,20200226175203,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200226174122,20200226175026,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200226174134,20200226175247,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200226174137,20200226180805,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,북부시장/채움병원,129.36955,36.04587
20200226174142,20200226175744,기계지선(죽장),기계-지동-죽장-가사-죽장,일반,N,N,죽장정류장,129.095813,36.160848,가안2리,129.125478,36.126022
20200226174145,20200226180501,100,문덕-흥해-신광,일반,N,N,홈플러스,129.36464,36.03095,초곡삼구트리니엔,129.33588,36.098121
20200226174224,20200226175848,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200226174225,20200226175550,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림삼거리,129.402648,35.994424,현대제철,129.37752,36.00709
20200226174250,20200226174904,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200226174254,20200226174636,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200226174310,20200226175152,101,양덕-고속터미널-동해,일반,N,N,화신식물원,129.423873,35.991691,남구보건소,129.397,35.992908
20200226174316,20200226175732,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,단지주유소,129.38059,36.0041
20200226174316,20200226181035,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,선린병원,129.367635,36.04781
20200226174325,20200226181557,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,풍림아이원,129.400623,36.086067
20200226174336,20200226175638,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해병대BOQ,129.408322,35.996355
20200226174338,20200226175938,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,남구보건소,129.396855,35.992624
20200226174342,20200226180415,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,고속버스터미널,129.36695,36.02852
20200226174345,20200226181831,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,삼구4차,129.392204,36.089197
20200226174359,20200226175435,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200226174404,20200226181709,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,선린병원,129.367635,36.04781
20200226174427,20200226175015,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,교보생명,129.3525,36.015568
20200226174428,20200226175508,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200226174436,20200226180638,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200226174439,20200226180720,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,교보생명,129.3525,36.015568
20200226174441,20200226174956,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동이마트,129.338662,36.03117
20200226174526,20200226175923,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200226174537,20200226180624,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200226174539,20200226180843,175,문덕-고속터미널-선린병원-달전,어린이,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200226174557,20200226174844,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,효자사거리,129.338047,36.008512
20200226174622,20200226175642,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.353856,36.017736,청구아파트사거리,129.3177,36.00452
20200226174627,20200226175053,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,대송파출소,129.36417,35.98734
20200226174632,20200226183548,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.34709,36.11024
20200226174645,20200226174959,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정,129.409913,35.984682,청림삼거리,129.402648,35.994424
20200226174658,20200226181026,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,오거리,129.366312,36.031816
20200226174700,20200226181200,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,오거리,129.366312,36.031816
20200226174707,20200226180409,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.377313,36.00699,문덕온천,129.406045,35.962358
20200226174719,20200226175418,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,성모병원,129.34101,36.015447,효자경로당,129.325777,36.00617
20200226174724,20200226175502,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200226174725,20200226180143,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200226174737,20200226175415,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200226174739,20200226180138,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,포항변전소,129.368417,35.983235,시외버스터미널,129.35058,36.01325
20200226174742,20200226181439,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,우현경로당,129.362232,36.049878
20200226174743,20200226175331,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,교보생명,129.352235,36.015721
20200226174744,20200226175614,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,대성아파트(방통대),129.34214,36.1115
