on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200213181513,20200213181749,107,문덕-시외(고속)터미널-흥해,청소년,N,N,영신고등학교,129.353031,36.061271,대동우방아파트,129.360209,36.050494
20200213181514,20200213183124,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200213181519,20200213190241,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,영일대 해수욕장,129.376335,36.054052
20200213181525,20200213183948,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200213181527,20200213190424,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,럭키아파트,129.37882,36.0657
20200213181529,20200213184038,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도시장,129.365169,36.035704
20200213181533,20200213183512,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368417,35.983235,시외버스터미널,129.35058,36.01325
20200213181535,20200213185503,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368417,35.983235,죽도시장,129.365169,36.035704
20200213181536,20200213181926,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,두호동주민센터,129.37891,36.06037
20200213181538,20200213183146,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북부시장,129.368033,36.045153
20200213181540,20200213184457,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,포스코2문,129.392375,35.995061
20200213181544,20200213182158,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200213181552,20200213182554,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200213181605,20200213183102,110,도심환승센터-동해(신형주택),청소년,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200213181606,20200213184348,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365461,36.03783
20200213181607,20200213183202,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,청림초등학교,129.405768,35.992544
20200213181610,20200213182021,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200213181612,20200213182530,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,두호초등학교,129.371682,36.064912,두산위브,129.38354,36.07476
20200213181614,20200213183555,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,두호초등학교,129.371682,36.064912,상지프라자,129.393115,36.08174
20200213181626,20200213184410,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,이동그린빌,129.340082,36.028075
20200213181629,20200213182217,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341212,36.089355,흥해환승센터,129.34709,36.11024
20200213181630,20200213183804,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,죽도파출소,129.36244,36.028422
20200213181632,20200213185959,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,해맞이그린빌2차,129.392814,36.070692
20200213181633,20200213182814,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,문덕사거리,129.403623,35.962553
20200213181636,20200213183302,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동온천스포렉스,129.34101,36.02466,농협포항시지부,129.364182,36.033732
20200213181637,20200213182816,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200213181639,20200213182857,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200213181642,20200213182702,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,신흥맨션,129.371963,36.018445,송림초등학교,129.37532,36.02964
20200213181649,20200213183030,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200213181649,20200213183445,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200213181650,20200213182751,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367967,36.047229,노인복지회관,129.385032,36.065647
20200213181651,20200213182244,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200213181652,20200213184841,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,고용복지플러스센터,129.3584,36.023057
20200213181652,20200213183147,105,양덕-시외터미널-지곡,None,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200213181658,20200213184340,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200213181702,20200213182802,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200213181703,20200213182247,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.36546,36.04781,중앙상가,129.365281,36.037455
20200213181704,20200213185415,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,남부경찰서,129.344637,36.005408
20200213181705,20200213182324,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200213181706,20200213183108,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,육거리,129.366269,36.039589
20200213181707,20200213183012,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장/채움병원,129.36942,36.04605
20200213181709,20200213184110,500,문덕-시외터미널-흥해-청하-월포,청소년,Y,Y,선린병원,129.367967,36.047229,흥해롯데리아,129.345795,36.108774
20200213181710,20200213184510,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,교보생명,129.352235,36.015721
20200213181710,20200213182839,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,고용복지플러스센터,129.3584,36.023057
20200213181713,20200213183813,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,SK뷰2차,129.340088,36.008734
20200213181716,20200213182120,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200213181718,20200213191017,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35058,36.01325,한동맨션,129.33824,36.11193
20200213181720,20200213185508,100(냉수),문덕-흥해-신광(냉수),일반,Y,N,시외버스터미널,129.35058,36.01325,초곡삼구트리니엔,129.33588,36.098121
20200213181721,20200213182319,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200213181733,20200213184523,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200213181735,20200213184525,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200213181735,20200213182557,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,시외버스터미널,129.35029,36.01328
20200213181737,20200213182048,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,용덕사거리,129.414732,35.973335,오천시장,129.415931,35.966487
20200213181738,20200213184521,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200213181746,20200213184333,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,백암스파월드,129.36592,36.02197,여성문화회관,129.364737,36.055157
20200213181747,20200213183446,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200213181748,20200213182448,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,교보생명,129.352235,36.015721
20200213181753,20200213184519,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200213181754,20200213185204,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해중학교,129.34308,36.108094,시외버스터미널,129.35029,36.01328
20200213181754,20200213183615,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영아파트 입구,129.409449,35.971359,청림삼거리,129.402648,35.994424
20200213181756,20200213184516,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200213181801,20200213182328,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200213181814,20200213183543,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,상대시장,129.361983,36.019438
20200213181822,20200213183857,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200213181823,20200213183451,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200213181825,20200213183405,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200213181829,20200213183941,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남부시장,129.35683,36.0128
20200213181829,20200213182418,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,동해주유소,129.343489,35.993624
20200213181830,20200213184910,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,대동우방아파트,129.360209,36.050494
20200213181831,20200213185200,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200213181835,20200213184000,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남부시장,129.35683,36.0128
20200213181839,20200213182150,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,죽도시장,129.365169,36.035704
20200213181842,20200213184847,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,롯데백화점,129.36933,36.05006
20200213181855,20200213184741,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,해군 항공역사관,129.412497,35.99492
20200213181859,20200213182901,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200213181901,20200213182736,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200213181903,20200213182359,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕사거리,129.403623,35.962553,문덕2리,129.392142,35.940909
20200213181911,20200213182327,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200213181915,20200213183424,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,우현경로당,129.362232,36.049878
20200213181915,20200213182017,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,장애인복지회관,129.409595,36.079262,양덕차고지,129.402088,36.077282
20200213181915,20200213184505,107,문덕-시외(고속)터미널-흥해,청소년,N,N,교보생명,129.352235,36.015721,문덕사거리,129.403623,35.962553
20200213181917,20200213183227,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해공고,129.342364,36.103983,유성여고,129.3582,36.05397
20200213181917,20200213182749,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200213181919,20200213184309,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365461,36.03783
20200213181921,20200213184248,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200213181921,20200213184026,200,양덕-남구청(야구장)-구룡포,일반,N,N,남부소방서,129.4185,35.99312,시외버스터미널,129.35058,36.01325
20200213181922,20200213184301,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365461,36.03783
20200213181923,20200213184119,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,한전앞교차로,129.348841,36.010102
20200213181928,20200213185053,107,문덕-시외(고속)터미널-흥해,일반,N,N,덕천빌딩,129.35757,35.988645,고속버스터미널,129.367583,36.027026
20200213181930,20200213182135,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,시외버스터미널,129.35029,36.01328
20200213181932,20200213182733,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,남부시장,129.3571,36.01336
20200213181933,20200213184007,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,백암스파월드,129.36592,36.02197
20200213181934,20200213182126,107,문덕-시외(고속)터미널-흥해,청소년,N,N,SK뷰2차,129.340088,36.008734,대잠사거리,129.344492,36.011164
20200213181938,20200213182225,동해지선(구평),동해-구평,일반,N,N,동해면사무소,129.43983,35.98867,코아루블루인시티,129.444192,35.980807
20200213181938,20200213183419,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,중앙상가,129.365281,36.037455
20200213181939,20200213183548,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200213181939,20200213182317,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200213181941,20200213183546,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200213181944,20200213183507,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200213181946,20200213183502,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200213181946,20200213182459,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200213181947,20200213183737,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,죽도시장,129.365169,36.035704
20200213181948,20200213182727,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200213181949,20200213184915,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장량5단지,129.394588,36.088867
20200213181953,20200213185442,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,두호동주민센터,129.380019,36.061245
20200213181953,20200213182202,105,양덕-시외터미널-지곡,청소년,N,N,산업은행,129.353856,36.017736,교보생명,129.352235,36.015721
20200213181954,20200213183909,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계초등학교,129.203531,36.071032
20200213181957,20200213183652,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,북구보건소,129.379384,36.07079
20200213182022,20200213183120,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200213182024,20200213184527,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200213182031,20200213182352,105,양덕-시외터미널-지곡,청소년,N,N,포은중앙도서관,129.367873,36.043187,포항세관,129.373409,36.052223
20200213182037,20200213183829,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,Y,N,시외버스터미널,129.35029,36.01328,대림한숲타운(상),129.314491,36.00632
20200213182039,20200213183839,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,Y,N,시외버스터미널,129.35029,36.01328,대림한숲타운(상),129.314491,36.00632
20200213182043,20200213184315,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200213182044,20200213182925,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도파출소,129.362644,36.028456
20200213182049,20200213185521,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,상대시장,129.36214,36.019583
20200213182052,20200213184314,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200213182101,20200213182345,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365717,36.033299
20200213182107,20200213184816,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,북구청,129.367128,36.041941
20200213182108,20200213184107,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,교보생명,129.3525,36.015568
20200213182110,20200213184023,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,시외버스터미널,129.35058,36.01325
20200213182116,20200213182858,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200213182117,20200213183517,175,문덕-고속터미널-선린병원-달전,청소년,N,N,새마을금고해도지점,129.370201,36.016105,구정3리,129.41207,35.97995
20200213182128,20200213183811,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린대학,129.341,36.089216,북부시장,129.368033,36.045153
20200213182136,20200213183720,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,대도교회,129.3563,36.00979
20200213182137,20200213183715,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,대도교회,129.3563,36.00979
20200213182147,20200213185619,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200213182148,20200213183040,110,도심환승센터-동해(신형주택),일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200213182149,20200213182912,110,도심환승센터-동해(신형주택),일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200213182150,20200213185517,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200213182153,20200213185232,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,경성홈타운,129.38598,36.07701
20200213182156,20200213185504,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,고속버스터미널,129.36695,36.02852
20200213182158,20200213190036,131,양덕-송도-시청-양학-양덕,일반,N,N,영보빌라,129.374157,36.039168,양학시장,129.35023,36.02642
20200213182203,20200213182327,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,포스코2문,129.392375,35.995061
20200213182204,20200213184241,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200213182207,20200213182359,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,남구보건소,129.396855,35.992624
20200213182216,20200213184329,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200213182216,20200213183416,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200213182216,20200213185227,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200213182219,20200213182516,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,달전,129.342273,36.078874
20200213182221,20200213183259,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,달전,129.342057,36.078166
20200213182222,20200213184424,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200213182224,20200213183501,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,달전,129.342057,36.078166
20200213182225,20200213184229,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,북구청,129.367128,36.041941
20200213182225,20200213183432,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200213182226,20200213185731,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,고속버스터미널,129.36695,36.02852
20200213182226,20200213182732,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200213182226,20200213183431,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200213182228,20200213184633,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,동해시장,129.37296,36.02542
20200213182229,20200213182905,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200213182232,20200213185944,100,문덕-흥해-신광,일반,N,N,중앙상가,129.365281,36.037455,오천농협세계지점,129.415848,35.96821
20200213182234,20200213182254,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,새마을금고해도지점,129.370626,36.015468
20200213182238,20200213183126,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344377,36.011358,포스텍(포항공대),129.3251,36.01523
20200213182248,20200213184104,200,양덕-남구청(야구장)-구룡포,청소년,N,N,호미곶온천랜드,129.51963,35.98274,남구보건소,129.397,35.992908
20200213182250,20200213184106,200,양덕-남구청(야구장)-구룡포,청소년,N,N,호미곶온천랜드,129.51963,35.98274,남구보건소,129.397,35.992908
20200213182252,20200213184038,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364152,36.047235,시외버스터미널,129.35029,36.01328
20200213182253,20200213184818,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200213182255,20200213185045,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200213182310,20200213184940,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200213182311,20200213183101,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200213182312,20200213184347,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200213182314,20200213184020,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200213182317,20200213182647,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도파출소,129.362644,36.028456
20200213182317,20200213191931,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,시외버스터미널,129.35058,36.01325,청하제일교회,129.340201,36.198636
20200213182318,20200213184607,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,해병대BOQ,129.408454,35.996523
20200213182320,20200213183509,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200213182324,20200213183417,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200213182324,20200213184654,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,남구보건소,129.397,35.992908
20200213182325,20200213184609,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200213182326,20200213183230,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200213182331,20200213184632,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200213182336,20200213183956,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200213182340,20200213183318,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,도심환승센터,129.365165,36.043435
20200213182341,20200213190008,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200213182343,20200213184210,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,초원아파트,129.366749,36.014321
20200213182344,20200213184755,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,대잠그린파크,129.340945,36.020313
20200213182348,20200213183749,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,상대파출소,129.359022,36.015538
20200213182350,20200213182843,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,고속버스터미널,129.367583,36.027026
20200213182355,20200213185017,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200213182359,20200213185526,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,육거리,129.366269,36.039589,삼성쉐르빌,129.405302,36.086089
20200213182400,20200213183225,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우창동주민센터,129.361887,36.053618,장성초등학교,129.37237,36.06829
20200213182404,20200213190525,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,두산위브,129.38354,36.07476
20200213182408,20200213183824,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.361887,36.053618,동부초등학교 후문,129.38068,36.06349
20200213182410,20200213183241,107,문덕-시외(고속)터미널-흥해,청소년,N,N,나루끝,129.364152,36.047235,고속버스터미널,129.36695,36.02852
20200213182412,20200213184618,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200213182417,20200213183920,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,동부초등학교,129.380866,36.062209
