on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200125071955,20200125074832,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200125071956,20200125072916,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200125072019,20200125072559,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200125072026,20200125073943,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200125072029,20200125075129,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,고속버스터미널,129.367583,36.027026
20200125072043,20200125074717,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕교,129.40711,35.960601,GS슈퍼마켓,129.3605,36.0257
20200125072056,20200125072906,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200125072116,20200125072710,160,문덕-대송-송도-죽도-용흥,일반,N,N,동국제강1문,129.368677,35.975535,문덕2리,129.392142,35.940909
20200125072155,20200125073116,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200125072442,20200125074140,107,문덕-시외(고속)터미널-흥해,어린이,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200125072457,20200125073129,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,포스코2문,129.392375,35.995061
20200125072603,20200125081325,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,시외버스터미널,129.35058,36.01325,송라,129.359238,36.227293
20200125072606,20200125082146,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,시외버스터미널,129.35058,36.01325,보경사,129.320495,36.244762
20200125072607,20200125074446,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,포항교회,129.38108,36.07704
20200125072614,20200125072744,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200125072621,20200125073331,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200125072622,20200125080945,500,문덕-시외터미널-흥해-청하,일반,N,N,산업은행,129.354527,36.018087,청하환승센터,129.338854,36.194538
20200125072634,20200125073403,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,농협포항시지부,129.363943,36.034185,양학초등학교,129.34377,36.032007
20200125072801,20200125073404,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,신흥맨션,129.37215,36.01862
20200125072821,20200125074723,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200125072845,20200125074911,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,계원2리,129.525293,35.860401
20200125072850,20200125073408,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200125073039,20200125074042,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200125073040,20200125075708,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,포은중앙도서관,129.367873,36.043187
20200125073043,20200125073249,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,HCN경북방송,129.37818,36.072156
20200125073050,20200125073958,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200125073117,20200125075302,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365717,36.033299
20200125073140,20200125074322,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200125073239,20200125073716,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림초등학교,129.405275,35.993257
20200125073258,20200125074727,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200125073300,20200125081736,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕온천,129.406532,35.961964
20200125073301,20200125074248,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200125073303,20200125074012,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200125073309,20200125075947,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,SK뷰2차,129.340636,36.008334
20200125073311,20200125074750,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200125073311,20200125074942,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천,129.569849,36.065313,구룡포환승센터,129.556133,35.990988
20200125073313,20200125074950,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천,129.569849,36.065313,구룡포환승센터,129.556133,35.990988
20200125073315,20200125073951,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200125073315,20200125074944,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천,129.569849,36.065313,구룡포환승센터,129.556133,35.990988
20200125073317,20200125074734,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200125073317,20200125074947,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천,129.569849,36.065313,구룡포환승센터,129.556133,35.990988
20200125073319,20200125075552,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,쌍용사거리,129.354637,36.015728
20200125073322,20200125075433,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,상대파출소,129.359022,36.015538
20200125073324,20200125074008,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200125073325,20200125080239,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200125073328,20200125075137,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,백암스파월드,129.36543,36.02208
20200125073337,20200125075946,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,승리아파트,129.328449,36.010505
20200125073344,20200125074143,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200125073406,20200125074717,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200125073409,20200125075312,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200125073515,20200125075814,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200125073520,20200125074143,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200125073543,20200125074938,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200125073545,20200125074808,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일파출소,129.34575,35.99747,준양참마을,129.40001,35.963286
20200125073545,20200125074932,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200125073556,20200125073648,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,KTX포항역(흥해행),129.342018,36.072283
20200125073557,20200125074453,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,영남상가,129.448846,35.988104,포스코본사/스틸야드,129.385191,36.000476
20200125073558,20200125073650,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,KTX포항역(흥해행),129.342018,36.072283
20200125073611,20200125073745,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,삼도드림파크(상),129.340387,36.076119
20200125073634,20200125080321,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,홈플러스,129.36464,36.03095
20200125073655,20200125074355,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,상도코아루,129.346639,36.008428
20200125073710,20200125074835,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200125073746,20200125080500,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,중앙상가,129.365461,36.03783
20200125073815,20200125080229,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200125073826,20200125081844,800(하행척사),문덕-장기-감포-척사-장기-문덕,일반,N,N,감포항,129.502497,35.804119,오천초등학교,129.416269,35.969666
20200125073841,20200125075023,175,문덕-고속터미널-선린병원-달전,일반,Y,N,청림삼거리,129.402648,35.994424,해도119안전센터,129.368554,36.023212
20200125073856,20200125074726,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200125073939,20200125074522,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200125074013,20200125075213,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200125074020,20200125075726,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200125074027,20200125075722,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리입구,129.196212,35.998957,시외버스터미널,129.35058,36.01325
20200125074047,20200125075809,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,북부시장/채움병원,129.36942,36.04605
20200125074206,20200125081241,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200125074255,20200125074827,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370823,36.061992,북구보건소,129.37923,36.07052
20200125074435,20200125080824,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,삼도드림파크,129.340176,36.076079
20200125074438,20200125080541,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,시외버스터미널,129.35029,36.01328
20200125074445,20200125082306,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,대동우방아파트,129.360148,36.05062
20200125074525,20200125080809,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200125074531,20200125080551,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200125074536,20200125082555,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,구룡포시장,129.55246,35.988274
20200125074657,20200125074943,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200125074743,20200125075755,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,대성아파트(방통대),129.342369,36.111535
20200125074746,20200125075712,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.3474,36.1103
20200125074805,20200125075241,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200125074808,20200125080007,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도동민복지회관,129.36886,36.03337,쌍용아파트,129.35689,36.04616
20200125074823,20200125075044,175,문덕-고속터미널-선린병원-달전,일반,Y,N,삼도드림파크,129.340176,36.076079,대유아파트,129.33534,36.069664
20200125074825,20200125075050,175,문덕-고속터미널-선린병원-달전,일반,Y,N,삼도드림파크,129.340176,36.076079,대유아파트,129.33534,36.069664
20200125074833,20200125075744,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200125074852,20200125075747,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200125074856,20200125080532,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,시외버스터미널,129.35029,36.01328
20200125074858,20200125075211,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200125074942,20200125080033,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,시외버스터미널,129.35029,36.01328
20200125074947,20200125082820,800(하행척사),문덕-장기-감포-척사-장기-문덕,일반,N,N,오류4리,129.517988,35.838899,문덕사거리,129.403623,35.962553
20200125075014,20200125080422,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200125075021,20200125080853,105,양덕-시외터미널-지곡,청소년,N,N,창포사거리,129.37165,36.06092,시외버스터미널,129.35029,36.01328
20200125075023,20200125080622,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200125075026,20200125082600,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200125075035,20200125075903,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200125075043,20200125075925,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,우현경로당,129.362232,36.049878
20200125075114,20200125080326,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,북부시장/채움병원,129.36955,36.04587
