on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200206185631,20200206191117,500,문덕-시외터미널-흥해-청하,일반,Y,N,교보생명,129.352235,36.015721,연일전통시장,129.34921,35.99712
20200206185632,20200206194548,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,시외버스터미널,129.35029,36.01328
20200206185648,20200206191511,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200206185656,20200206191856,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200206185701,20200206190102,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,부영사랑3차,129.40252,35.973038
20200206185709,20200206190530,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200206185711,20200206190200,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,성모병원,129.34101,36.015447
20200206185713,20200206191640,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200206185717,20200206190613,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200206185720,20200206190316,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200206185722,20200206185817,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,홈플러스,129.36464,36.03095
20200206185724,20200206190804,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200206185725,20200206191235,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,대도교회,129.35606,36.00982,해병대서문,129.413196,35.977037
20200206185733,20200206190154,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕온천,129.406045,35.962358
20200206185736,20200206190402,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200206185746,20200206193115,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,양학온천프라자,129.34762,36.02899
20200206185750,20200206190913,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200206185753,20200206191115,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200206185755,20200206190841,101,양덕-고속터미널-동해,청소년,N,N,도구2리 마을회관,129.436828,35.98871,포스코기술연구소,129.397472,35.989198
20200206185758,20200206190704,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,두호동주민센터,129.37891,36.06037
20200206185758,20200206190602,105,양덕-시외터미널-지곡,어린이,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200206185800,20200206190307,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데아파트,129.3775,36.05792
20200206185803,20200206190823,100,문덕-흥해-신광,청소년,N,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200206185817,20200206190015,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200206185818,20200206190009,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200206185825,20200206191346,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200206185832,20200206191251,131,양덕-송도-시청-양학-양덕,일반,Y,N,육거리,129.366269,36.039589,해맞이그린빌2차,129.392814,36.070692
20200206185834,20200206192203,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,두산위브,129.38354,36.07476
20200206185847,20200206190240,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200206185849,20200206190713,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200206185851,20200206192854,101,양덕-고속터미널-동해,청소년,N,N,중앙상가,129.365281,36.037455,동해면사무소,129.43983,35.98867
20200206185854,20200206191049,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200206185908,20200206190238,175,문덕-고속터미널-선린병원-달전,청소년,N,N,건강가정다문화센터,129.36546,36.04781,북구청,129.367128,36.041941
20200206185913,20200206190231,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,북구청,129.367128,36.041941
20200206185915,20200206190635,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200206185918,20200206191505,200,양덕-남구청(야구장)-구룡포,청소년,N,N,공항주유소,129.428443,35.990475,구룡포환승센터,129.55527,35.990222
20200206185923,20200206191208,160,문덕-대송-송도-죽도-용흥,일반,Y,N,송도사거리,129.37458,36.033687,대동우방아파트,129.360148,36.05062
20200206185927,20200206192611,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,동지재단,129.34829,36.03874
20200206185942,20200206190313,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200206185942,20200206190002,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,수협호미곶점,129.559221,36.079241
20200206185947,20200206192019,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200206185953,20200206191432,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200206185956,20200206190634,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200206185958,20200206190939,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200206190000,20200206194408,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,홈플러스,129.364714,36.031262,기계환승센터,129.210986,36.069787
20200206190002,20200206191435,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200206190004,20200206191600,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200206190008,20200206191403,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200206190010,20200206191428,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200206190021,20200206191111,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,노인복지회관,129.38477,36.065685,우창동주민센터,129.36193,36.05391
20200206190022,20200206191016,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,동부초등학교,129.380866,36.062209
20200206190028,20200206190737,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200206190045,20200206192509,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353633,36.047733,선린병원,129.367635,36.04781
20200206190046,20200206192404,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,영일대 해수욕장,129.376335,36.054052
20200206190046,20200206192545,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200206190048,20200206192400,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,영일대 해수욕장,129.376335,36.054052
20200206190049,20200206191308,500,문덕-시외터미널-흥해-청하,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200206190058,20200206192459,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.55527,35.990222
20200206190101,20200206190833,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,강사교회,129.577171,36.047116
20200206190111,20200206191543,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,두호초등학교,129.371682,36.064912
20200206190123,20200206191111,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,동해빌라,129.40698,35.991508,형산로터리,129.36847,36.01163
20200206190141,20200206193406,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,대동우방아파트,129.360209,36.050494
20200206190141,20200206192538,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,시외버스터미널,129.35058,36.01325
20200206190206,20200206191350,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,HCN경북방송,129.37881,36.07206,법원검찰청,129.387075,36.090211
20200206190209,20200206191321,131,양덕-송도-시청-양학-양덕,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367635,36.04781
20200206190212,20200206194414,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,죽도파출소,129.36244,36.028422,기계환승센터,129.210986,36.069787
20200206190216,20200206191353,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,초곡초등학교,129.334457,36.096371
20200206190219,20200206193232,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,북구청,129.367128,36.041941
20200206190228,20200206190720,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200206190242,20200206192521,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200206190244,20200206192457,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200206190257,20200206192539,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,풍림아이원,129.401975,36.085759
20200206190259,20200206191544,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,홈플러스,129.36464,36.03095
20200206190319,20200206190538,500,문덕-시외터미널-흥해-청하,일반,N,N,산업은행,129.354527,36.018087,GS슈퍼마켓,129.3605,36.0257
20200206190330,20200206191334,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,대잠그린파크,129.340945,36.020313
20200206190401,20200206191132,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,유성여고,129.3582,36.05397
20200206190407,20200206190914,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,새마을금고해도지점,129.370201,36.016105
20200206190424,20200206190811,101,양덕-고속터미널-동해,일반,Y,N,양덕차고지,129.401693,36.077258,포항대,129.408603,36.08454
20200206190431,20200206191129,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,상대파출소,129.359022,36.015538
20200206190440,20200206192953,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,문덕사거리,129.403623,35.962553
20200206190506,20200206190720,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200206190533,20200206191759,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,신흥맨션,129.371963,36.018445
20200206190534,20200206191840,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,효자아트홀,129.33254,36.0116
20200206190535,20200206192610,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200206190536,20200206192237,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200206190537,20200206192313,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,해안길,129.57436,36.058672,구룡포근대화거리,129.561343,35.99014
20200206190538,20200206192311,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,해안길,129.57436,36.058672,구룡포근대화거리,129.561343,35.99014
20200206190541,20200206192203,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200206190542,20200206191759,160,문덕-대송-송도-죽도-용흥,일반,N,N,육거리,129.366135,36.039188,용흥우방아파트,129.35091,36.04179
20200206190547,20200206191204,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,동일교회,129.36141,36.01332
20200206190551,20200206192933,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200206190603,20200206191155,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,포스코2문,129.392558,35.995352,종합운동장,129.36292,36.01024
20200206190607,20200206203123,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,북부시장,129.36814,36.045735
20200206190615,20200206192243,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,남부경찰서,129.343903,36.006979
20200206190615,20200206191304,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,YMCA,129.3657,36.04073
20200206190658,20200206192011,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200206190700,20200206191526,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,포항세관,129.37188,36.05145
20200206190703,20200206192643,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,효자아트홀,129.33301,36.01162
20200206190704,20200206192631,105,양덕-시외터미널-지곡,청소년,Y,N,북구청,129.367128,36.041941,효자아트홀,129.33301,36.01162
20200206190704,20200206192000,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200206190705,20200206191716,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200206190706,20200206194258,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200206190706,20200206191019,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,중앙상가,129.365461,36.03783
20200206190706,20200206191808,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200206190711,20200206191537,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200206190712,20200206191232,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200206190718,20200206191112,160,문덕-대송-송도-죽도-용흥,청소년,N,N,중앙상가,129.365281,36.037455,송도동주민센터,129.375454,36.032894
20200206190719,20200206195421,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,병포삼거리,129.545283,35.98236
20200206190720,20200206195456,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,롯데아파트,129.377403,36.056943
20200206190721,20200206195458,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,롯데아파트,129.377403,36.056943
20200206190724,20200206195500,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,롯데아파트,129.377403,36.056943
20200206190725,20200206195454,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,롯데아파트,129.377403,36.056943
20200206190730,20200206191528,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.36814,36.045735,우방신천지타운,129.370103,36.058736
20200206190741,20200206191128,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,단지주유소,129.38059,36.0041
20200206190747,20200206193524,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천초등학교,129.415698,35.971124
20200206190752,20200206190857,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200206190752,20200206191923,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동삼성아파트,129.339773,36.032395,효자사거리,129.338047,36.008512
20200206190801,20200206195506,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,창포사거리,129.370823,36.061992
20200206190801,20200206192031,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200206190802,20200206191912,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200206190803,20200206192545,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200206190806,20200206192417,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,남광하우스토리,129.396947,36.08405
20200206190808,20200206191608,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200206190813,20200206191215,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,포항세관,129.373409,36.052223
20200206190814,20200206194605,160,문덕-대송-송도-죽도-용흥,일반,N,N,시노펙스,129.369823,35.961319,죽도시장,129.365169,36.035704
20200206190825,20200206193815,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,한전앞교차로,129.348841,36.010102
20200206190840,20200206192902,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,대잠그린파크,129.340945,36.020313
20200206190848,20200206191550,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천시장,129.415931,35.966487
20200206190858,20200206191624,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200206190904,20200206191257,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.371083,36.048872
20200206190922,20200206191550,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200206190935,20200206193925,107,문덕-시외(고속)터미널-흥해,일반,Y,N,선린대학,129.341,36.089216,시외버스터미널,129.35029,36.01328
20200206190944,20200206193647,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,교보생명,129.352235,36.015721
20200206190946,20200206193642,105,양덕-시외터미널-지곡,청소년,N,N,노인복지회관,129.38477,36.065685,교보생명,129.352235,36.015721
20200206190953,20200206191528,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200206190956,20200206192104,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,홈플러스,129.364714,36.031262
20200206190957,20200206194641,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,효자그린아파트,129.32584,36.03237
20200206191000,20200206192714,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,교보생명,129.352235,36.015721
20200206191004,20200206192842,131,양덕-송도-시청-양학-양덕,청소년,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200206191008,20200206191613,200,양덕-남구청(야구장)-구룡포,일반,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200206191020,20200206194131,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,건강가정다문화센터,129.36546,36.04781
20200206191023,20200206194124,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,건강가정다문화센터,129.36546,36.04781
20200206191027,20200206191607,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,오천리,129.35451,35.98915,공단정수장,129.375514,35.979016
20200206191030,20200206191754,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200206191031,20200206193353,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,상대시장,129.36214,36.019583
20200206191037,20200206194302,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200206191046,20200206192049,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200206191052,20200206192258,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.340082,36.028075,유강청구타운,129.319474,36.005039
20200206191118,20200206192250,107,문덕-시외(고속)터미널-흥해,청소년,N,N,상대파출소,129.358699,36.014976,육거리,129.366135,36.039188
20200206191121,20200206193717,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,시외버스터미널,129.35029,36.01328
20200206191121,20200206192813,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,포스텍(포항공대),129.3251,36.01523
20200206191123,20200206192812,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,포스텍(포항공대),129.3251,36.01523
20200206191143,20200206191748,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우현경로당,129.36244,36.04955,장성초등학교,129.37237,36.06829
20200206191148,20200206194231,105,양덕-시외터미널-지곡,청소년,N,N,성모병원,129.34037,36.01111,두호초등학교,129.371682,36.064912
20200206191152,20200206191355,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,양덕차고지,129.402088,36.077282,낙천대,129.39065,36.075809
20200206191154,20200206191402,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,양덕차고지,129.402088,36.077282,낙천대,129.39065,36.075809
20200206191159,20200206203417,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,육거리,129.366269,36.039589
20200206191208,20200206191339,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,장성초등학교,129.37237,36.06829
20200206191215,20200206195632,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,시외버스터미널,129.35029,36.01328
20200206191218,20200206192142,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200206191219,20200206192157,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200206191227,20200206191859,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200206191229,20200206191957,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200206191232,20200206194036,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항대,129.408603,36.08454,중앙상가,129.365461,36.03783
20200206191240,20200206192237,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200206191249,20200206195513,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,남구청(야구장),129.358615,36.009218,흥해환승센터,129.3474,36.1103
20200206191252,20200206192145,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36955,36.04587,라메르웨딩컨벤션,129.39757,36.06959
20200206191254,20200206191813,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200206191258,20200206194006,107,문덕-시외(고속)터미널-흥해,일반,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200206191302,20200206192922,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,육거리,129.366269,36.039589
20200206191302,20200206191856,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200206191322,20200206191539,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200206191323,20200206193633,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,대해성당,129.368692,36.017828
20200206191323,20200206192851,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200206191324,20200206193757,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,오천시장,129.415931,35.966487
20200206191340,20200206194010,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200206191343,20200206194019,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200206191345,20200206192235,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200206191410,20200206192504,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200206191415,20200206192100,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200206191416,20200206192453,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200206191416,20200206192540,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200206191416,20200206192229,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,북구청,129.367128,36.041941
20200206191419,20200206192013,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344492,36.011164,산업은행,129.354527,36.018087
20200206191420,20200206192438,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200206191422,20200206191813,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,양덕사거리,129.3963,36.07636
20200206191426,20200206192543,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200206191443,20200206192730,101,양덕-고속터미널-동해,청소년,N,N,남구보건소,129.396855,35.992624,공항주유소,129.428443,35.990475
