on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200106165857,20200106172426,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,선린병원,129.367635,36.04781
20200106165857,20200106173351,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,영남정형외과,129.362472,36.037487
20200106165902,20200106171305,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,시외버스터미널,129.35029,36.01328
20200106165902,20200106173047,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,남광하우스토리,129.396947,36.08405
20200106165908,20200106172250,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200106165909,20200106171413,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200106165910,20200106171539,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,SK뷰2차,129.340636,36.008334
20200106165912,20200106172242,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200106165916,20200106170418,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200106165920,20200106170101,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,성모병원,129.34101,36.015447
20200106165923,20200106170139,105,양덕-시외터미널-지곡,청소년,N,N,죽도파출소,129.362644,36.028456,홈플러스,129.36464,36.03095
20200106165926,20200106172434,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,양덕차고지,129.402088,36.077282
20200106165927,20200106171721,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,HCN경북방송,129.37881,36.07206
20200106165932,20200106171354,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200106165932,20200106172331,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,롯데백화점,129.37025,36.05028
20200106165933,20200106172026,131,양덕-송도-시청-양학-양덕,청소년,N,N,노인복지회관,129.38477,36.065685,송도교,129.37316,36.03369
20200106165937,20200106172624,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200106165942,20200106170621,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200106165943,20200106171953,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,동해빌라,129.40698,35.991508
20200106165944,20200106171958,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림초등학교,129.405275,35.993257
20200106165945,20200106171358,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200106165947,20200106174413,500,문덕-시외터미널-흥해-청하,일반,N,N,죽도시장,129.365169,36.035704,청하시장,129.339462,36.197439
20200106165952,20200106172828,500,문덕-시외터미널-흥해-청하,일반,N,N,죽도시장,129.365169,36.035704,흥해롯데리아,129.345795,36.108774
20200106170000,20200106171212,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200106170000,20200106171119,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200106170002,20200106171217,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200106170006,20200106172000,500,문덕-시외터미널-흥해-청하,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200106170009,20200106171648,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,고속버스터미널,129.367583,36.027026
20200106170010,20200106170600,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우창동주민센터,129.361887,36.053618,두호초등학교,129.371682,36.064912
20200106170013,20200106170505,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우창동주민센터,129.361887,36.053618,창포사거리,129.370823,36.061992
20200106170031,20200106170509,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,창포사거리,129.370823,36.061992
20200106170035,20200106172107,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200106170038,20200106172240,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200106170044,20200106172955,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,홈플러스,129.364714,36.031262,안강중학교,129.229822,35.991392
20200106170046,20200106171628,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송파출소,129.36417,35.98734,대해시장,129.369728,36.018909
20200106170101,20200106172227,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200106170103,20200106171551,101,양덕-고속터미널-동해,청소년,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200106170109,20200106170424,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200106170112,20200106171318,131,양덕-송도-시청-양학-양덕,청소년,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200106170133,20200106180518,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,국민빌라,129.402976,35.957476,죽도시장,129.365169,36.035704
20200106170135,20200106180514,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,국민빌라,129.402976,35.957476,죽도시장,129.365169,36.035704
20200106170136,20200106171942,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,칠포해수욕장,129.396465,36.131162,흥해환승센터,129.34709,36.11024
20200106170137,20200106171940,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,칠포해수욕장,129.396465,36.131162,흥해환승센터,129.34709,36.11024
20200106170142,20200106174009,175,문덕-고속터미널-선린병원-달전,청소년,N,N,중앙상가,129.365281,36.037455,오천농협,129.40252,35.97
20200106170143,20200106172516,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,북부시장,129.368033,36.045153
20200106170147,20200106172213,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,우현경로당,129.362232,36.049878
20200106170148,20200106171944,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,칠포해수욕장,129.396465,36.131162,흥해환승센터,129.34709,36.11024
20200106170148,20200106170727,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200106170151,20200106170457,131,양덕-송도-시청-양학-양덕,청소년,N,N,롯데아파트,129.3775,36.05792,롯데백화점,129.36933,36.05006
20200106170151,20200106170503,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,롯데아파트,129.3775,36.05792
20200106170154,20200106171005,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200106170156,20200106172416,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,대잠중앙하이츠,129.338901,36.021808,죽도시장,129.365169,36.035704
20200106170203,20200106172614,105,양덕-시외터미널-지곡,어린이,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200106170205,20200106171225,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200106170205,20200106172613,105,양덕-시외터미널-지곡,어린이,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200106170207,20200106172609,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200106170208,20200106171826,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,성모병원,129.339553,36.010457
20200106170212,20200106171309,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200106170214,20200106171424,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대동우방아파트,129.360148,36.05062,두호초등학교,129.371682,36.064912
20200106170216,20200106172359,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200106170221,20200106171125,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200106170231,20200106171719,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.3474,36.1103,신광면사무소,129.262862,36.128432
20200106170240,20200106172350,175,문덕-고속터미널-선린병원-달전,청소년,N,N,죽도시장,129.365486,36.03411,해병대서문,129.413196,35.977037
20200106170245,20200106170947,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,동부초등학교,129.380866,36.062209
20200106170251,20200106171349,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200106170253,20200106170434,160,문덕-대송-송도-죽도-용흥,일반,N,N,동부제강,129.370432,35.993085,단지주유소,129.38059,36.0041
20200106170255,20200106171341,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366135,36.039188
20200106170258,20200106171140,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200106170309,20200106171935,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200106170310,20200106171952,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200106170311,20200106170751,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200106170314,20200106170614,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,한전앞교차로,129.348841,36.010102
20200106170315,20200106170443,107,문덕-시외(고속)터미널-흥해,어린이,N,N,문덕온천,129.406532,35.961964,문덕마을회관,129.406165,35.952454
20200106170316,20200106170925,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구청(야구장),129.358615,36.009218,시외버스터미널,129.35058,36.01325
20200106170317,20200106170447,107,문덕-시외(고속)터미널-흥해,어린이,N,N,문덕온천,129.406532,35.961964,문덕마을회관,129.406165,35.952454
20200106170319,20200106170919,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200106170321,20200106171700,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200106170323,20200106171703,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200106170323,20200106171204,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,육거리,129.366269,36.039589
20200106170329,20200106172154,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200106170330,20200106172230,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200106170333,20200106170633,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,한전앞교차로,129.348841,36.010102
20200106170335,20200106170952,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천초등학교,129.416269,35.969666
20200106170351,20200106172739,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,시외버스터미널,129.35058,36.01325
20200106170354,20200106171232,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200106170358,20200106171624,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200106170359,20200106170743,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영일대 해수욕장,129.376335,36.054052,동부초등학교 후문,129.38105,36.06361
20200106170404,20200106170703,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34504,36.03021,이동삼성아파트,129.339773,36.032395
20200106170423,20200106172028,101,양덕-고속터미널-동해,일반,N,N,포스코2문,129.392558,35.995352,오거리,129.366312,36.031816
20200106170433,20200106173105,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,산업은행,129.354527,36.018087
20200106170434,20200106171218,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200106170439,20200106172522,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,북부시장,129.368033,36.045153
20200106170445,20200106172859,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,우방신천지타운,129.370103,36.058736
20200106170448,20200106173226,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,KTX포항역(시내행),129.342368,36.072374
20200106170451,20200106171550,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,신광면사무소,129.262862,36.128432,대성아파트(방통대),129.34214,36.1115
20200106170457,20200106174702,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.3474,36.1103
20200106170457,20200106171448,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200106170457,20200106171734,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,성모병원,129.34101,36.015447
20200106170459,20200106171918,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200106170508,20200106175305,100,문덕-흥해-신광,일반,N,N,오천초등학교,129.416269,35.969666,죽도시장,129.365169,36.035704
20200106170508,20200106170813,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200106170509,20200106171404,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367967,36.047229,환호해맞이그린빌,129.391057,36.068443
20200106170512,20200106172648,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,농협 양덕지점,129.396957,36.0801
20200106170515,20200106172417,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,북부시장,129.368033,36.045153
20200106170520,20200106173450,500,문덕-시외터미널-흥해-청하,일반,N,N,선린병원,129.367967,36.047229,곡강,129.346795,36.12783
20200106170523,20200106173321,500,문덕-시외터미널-흥해-청하,일반,N,N,선린병원,129.367967,36.047229,대성아파트(방통대),129.342369,36.111535
20200106170530,20200106171615,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,뱃머리 평생학습원,129.35423,36.00887
20200106170534,20200106173453,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200106170536,20200106171241,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200106170539,20200106170814,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200106170544,20200106172147,175,문덕-고속터미널-선린병원-달전,일반,N,N,단지주유소,129.38059,36.0041,죽도시장,129.365169,36.035704
20200106170545,20200106171626,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕온천,129.406045,35.962358
20200106170546,20200106171641,175,문덕-고속터미널-선린병원-달전,일반,N,N,단지주유소,129.38059,36.0041,고속버스터미널,129.367583,36.027026
20200106170550,20200106180026,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,시외버스터미널,129.35029,36.01328
20200106170550,20200106170946,107,문덕-시외(고속)터미널-흥해,일반,Y,N,경북자동차학원,129.343972,35.997978,SK뷰2차,129.340088,36.008734
20200106170550,20200106174417,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200106170554,20200106172130,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,교보생명,129.3525,36.015568,육거리,129.366135,36.039188
20200106170556,20200106171014,105,양덕-시외터미널-지곡,청소년,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200106170559,20200106170857,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200106170603,20200106172853,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,포항세관,129.373409,36.052223
20200106170604,20200106173522,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,장성초등학교,129.37237,36.06829
20200106170604,20200106172856,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200106170617,20200106170857,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,오거리,129.36621,36.03134
20200106170618,20200106171723,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,선린병원,129.367635,36.04781
20200106170620,20200106172405,101,양덕-고속터미널-동해,일반,Y,N,고속버스터미널,129.367583,36.027026,라메르웨딩컨벤션,129.39757,36.06959
20200106170624,20200106172407,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,라메르웨딩컨벤션,129.39757,36.06959
20200106170627,20200106171004,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200106170637,20200106171401,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200106170638,20200106173019,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도파출소,129.36244,36.028422
20200106170640,20200106171700,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200106170643,20200106173223,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,산업은행,129.353856,36.017736
20200106170657,20200106172221,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200106170658,20200106175128,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,구룡포읍사무소,129.548754,35.985901
20200106170703,20200106174612,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,고용복지플러스센터,129.3584,36.023057
20200106170703,20200106172036,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,HCN경북방송,129.37818,36.072156
20200106170709,20200106172541,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200106170712,20200106171707,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,포스코2문,129.392375,35.995061
20200106170720,20200106171558,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,해도119안전센터,129.368554,36.023212
20200106170723,20200106171913,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,고속버스터미널,129.367583,36.027026
20200106170725,20200106173745,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,상지프라자,129.393115,36.08174
20200106170725,20200106171144,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.34269,36.10415,대성아파트(방통대),129.342369,36.111535
20200106170730,20200106173533,100,문덕-흥해-신광,일반,N,N,중앙상가,129.365281,36.037455,구정3리,129.41207,35.97995
20200106170732,20200106171739,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,해맞이그린빌2차,129.392814,36.070692
20200106170735,20200106174031,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,유강청구타운,129.319474,36.005039
20200106170737,20200106171313,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.391057,36.068443,양덕차고지,129.402088,36.077282
20200106170742,20200106172233,101,양덕-고속터미널-동해,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200106170745,20200106172746,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,두호초등학교,129.371682,36.064912
20200106170747,20200106174357,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,죽도시장,129.365717,36.033299
20200106170754,20200106175219,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,죽도시장,129.365169,36.035704
20200106170754,20200106173907,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,한전앞교차로,129.348841,36.010102
20200106170813,20200106173422,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,이동온천스포렉스,129.34101,36.02466
20200106170816,20200106172226,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,쌍용사거리,129.354637,36.015728
20200106170831,20200106172456,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,장흥동사거리,129.36137,35.98751
20200106170832,20200106171532,100,문덕-흥해-신광,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200106170833,20200106172529,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,남구보건소,129.396855,35.992624
20200106170835,20200106171324,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,한국전력공사,129.34663,36.0105
20200106170836,20200106172902,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200106170842,20200106172137,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,흥해롯데리아,129.345036,36.108736
20200106170845,20200106171633,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,양덕차고지,129.402088,36.077282
20200106170857,20200106173249,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,영일대,129.334056,36.013024
20200106170857,20200106172925,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,북구청,129.367128,36.041941,대도교회,129.35606,36.00982
20200106170900,20200106171214,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200106170915,20200106174347,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200106170915,20200106171726,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.415848,35.96821,문덕사거리,129.402914,35.962293
20200106170920,20200106172338,131,양덕-송도-시청-양학-양덕,일반,N,N,동보상가맨션,129.373731,36.021606,시외버스터미널,129.35029,36.01328
20200106170923,20200106171442,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200106170924,20200106172659,200,양덕-남구청(야구장)-구룡포,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,한전앞교차로,129.348841,36.010102
20200106170926,20200106172705,200,양덕-남구청(야구장)-구룡포,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,시외버스터미널,129.35058,36.01325
20200106170928,20200106171613,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,포항세관,129.37188,36.05145
20200106170929,20200106172236,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200106170931,20200106173150,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,두호동주민센터,129.380019,36.061245
20200106170934,20200106173519,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200106170941,20200106173433,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200106170942,20200106171715,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200106170944,20200106172859,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,고용복지플러스센터,129.3584,36.023057,환호해맞이그린빌,129.391057,36.068443
20200106170946,20200106171137,176(5회),죽도-한동대-용덕-죽도,일반,N,N,여남동,129.406466,36.072287,라메르웨딩컨벤션,129.396573,36.06964
20200106170950,20200106172008,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호초등학교,129.371202,36.064088
20200106170950,20200106173835,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,상대파출소,129.358699,36.014976
20200106170951,20200106173055,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,선린병원,129.367635,36.04781
20200106170953,20200106172932,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,롯데백화점,129.36933,36.05006
20200106170955,20200106172941,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,롯데백화점,129.36933,36.05006
20200106170957,20200106171418,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕온천,129.406045,35.962358
20200106171000,20200106173949,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,달전,129.34288,36.07891
20200106171000,20200106171540,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,두호남부초등학교,129.37514,36.06002
20200106171001,20200106175141,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200106171001,20200106173020,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200106171003,20200106173103,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,선린병원,129.367635,36.04781
20200106171005,20200106172214,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200106171005,20200106172352,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200106171005,20200106172631,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
